,epoch,condition,win,wname,item,rt,channel,mean,subj
16401,50,correct/antonym,200..300,p300,48,214,C6,2.441108332348406,9
16402,50,correct/antonym,200..300,p300,48,214,T8,1.870569019166771,9
16403,50,correct/antonym,200..300,p300,48,214,CP5,4.236464763123709,9
16404,50,correct/antonym,200..300,p300,48,214,CP3,5.681687369644173,9
16405,50,correct/antonym,200..300,p300,48,214,CP1,6.141206688388152,9
16406,50,correct/antonym,200..300,p300,48,214,CPz,5.606833529491544,9
16407,50,correct/antonym,200..300,p300,48,214,CP2,6.090284490282356,9
16408,50,correct/antonym,200..300,p300,48,214,CP4,5.023327970619435,9
16409,50,correct/antonym,200..300,p300,48,214,CP6,4.070685172426536,9
16410,50,correct/antonym,200..300,p300,48,214,P5,4.675312673208614,9
16411,50,correct/antonym,200..300,p300,48,214,P3,7.033224290364093,9
16412,50,correct/antonym,200..300,p300,48,214,P1,7.4308190022872385,9
16413,50,correct/antonym,200..300,p300,48,214,Pz,8.150585206119793,9
16414,50,correct/antonym,200..300,p300,48,214,P2,7.903866030767361,9
16415,50,correct/antonym,200..300,p300,48,214,P4,6.769241934222753,9
16416,50,correct/antonym,200..300,p300,48,214,P6,5.882262214033416,9
16417,50,correct/antonym,200..300,p300,48,214,P8,2.8118377928177702,9
16418,50,correct/antonym,200..300,p300,48,214,PO3,8.79229323243469,9
16419,50,correct/antonym,200..300,p300,48,214,POz,10.910587891355313,9
16420,50,correct/antonym,200..300,p300,48,214,PO4,9.450277914981042,9
16421,50,correct/antonym,200..300,p300,48,214,Oz,6.800599692616283,9
16422,51,correct/related,200..300,p300,28,606,F7,9.513347522391449,9
16423,51,correct/related,200..300,p300,28,606,F5,7.43361787160942,9
16424,51,correct/related,200..300,p300,28,606,F3,7.378682061741506,9
16425,51,correct/related,200..300,p300,28,606,F1,5.571030811319667,9
16426,51,correct/related,200..300,p300,28,606,Fz,5.421718813504269,9
16427,51,correct/related,200..300,p300,28,606,F2,5.464095776009939,9
16428,51,correct/related,200..300,p300,28,606,F4,4.395198184940528,9
16429,51,correct/related,200..300,p300,28,606,F6,2.0455074885899953,9
16430,51,correct/related,200..300,p300,28,606,F8,-0.24103326718218504,9
16431,51,correct/related,200..300,p300,28,606,FT7,5.9323689256964975,9
16432,51,correct/related,200..300,p300,28,606,FC5,6.0273765170422635,9
16433,51,correct/related,200..300,p300,28,606,FC3,7.137071061335274,9
16434,51,correct/related,200..300,p300,28,606,FC1,5.189419873737091,9
16435,51,correct/related,200..300,p300,28,606,FCz,3.3197572138262417,9
16436,51,correct/related,200..300,p300,28,606,FC2,3.0064872485248135,9
16437,51,correct/related,200..300,p300,28,606,FC4,3.1353214836489105,9
16438,51,correct/related,200..300,p300,28,606,FC6,1.2099539056297517,9
16439,51,correct/related,200..300,p300,28,606,FT8,-0.02334849509213624,9
16440,51,correct/related,200..300,p300,28,606,T7,4.006881937328307,9
16441,51,correct/related,200..300,p300,28,606,C5,4.617568155007197,9
16442,51,correct/related,200..300,p300,28,606,C3,4.151574775970083,9
16443,51,correct/related,200..300,p300,28,606,C1,2.1786620722404813,9
16444,51,correct/related,200..300,p300,28,606,Cz,0.28944316420775096,9
16445,51,correct/related,200..300,p300,28,606,C2,1.902642428028287,9
16446,51,correct/related,200..300,p300,28,606,C4,0.9044494794223358,9
16447,51,correct/related,200..300,p300,28,606,C6,-0.07096743826955589,9
16448,51,correct/related,200..300,p300,28,606,T8,-0.9440046332244497,9
16449,51,correct/related,200..300,p300,28,606,CP5,3.1925393226329417,9
16450,51,correct/related,200..300,p300,28,606,CP3,2.164039226345729,9
16451,51,correct/related,200..300,p300,28,606,CP1,0.5239282532206477,9
16452,51,correct/related,200..300,p300,28,606,CPz,-1.4096582451859945,9
16453,51,correct/related,200..300,p300,28,606,CP2,-0.6015340677344426,9
16454,51,correct/related,200..300,p300,28,606,CP4,0.07164861277842284,9
16455,51,correct/related,200..300,p300,28,606,CP6,-1.1015189708469062,9
16456,51,correct/related,200..300,p300,28,606,P5,1.52979215056531,9
16457,51,correct/related,200..300,p300,28,606,P3,2.74345764837303,9
16458,51,correct/related,200..300,p300,28,606,P1,1.3306879852600058,9
16459,51,correct/related,200..300,p300,28,606,Pz,-0.9219938154819554,9
16460,51,correct/related,200..300,p300,28,606,P2,-0.6121884237981409,9
16461,51,correct/related,200..300,p300,28,606,P4,-0.3340349193883902,9
16462,51,correct/related,200..300,p300,28,606,P6,-0.3202347986393933,9
16463,51,correct/related,200..300,p300,28,606,P8,-0.07838555726719439,9
16464,51,correct/related,200..300,p300,28,606,PO3,1.817328719962516,9
16465,51,correct/related,200..300,p300,28,606,POz,0.13911336257329876,9
16466,51,correct/related,200..300,p300,28,606,PO4,-0.023829022807776892,9
16467,51,correct/related,200..300,p300,28,606,Oz,-0.1937926434504145,9
16468,52,correct/antonym,200..300,p300,6,1538,F7,0.46905576480202094,9
16469,52,correct/antonym,200..300,p300,6,1538,F5,-0.5949142087797724,9
16470,52,correct/antonym,200..300,p300,6,1538,F3,-1.173238325468867,9
16471,52,correct/antonym,200..300,p300,6,1538,F1,0.4503162426535009,9
16472,52,correct/antonym,200..300,p300,6,1538,Fz,0.5315522044899045,9
16473,52,correct/antonym,200..300,p300,6,1538,F2,0.5770498125033955,9
16474,52,correct/antonym,200..300,p300,6,1538,F4,2.791280310981175,9
16475,52,correct/antonym,200..300,p300,6,1538,F6,1.0345772020726343,9
16476,52,correct/antonym,200..300,p300,6,1538,F8,0.24756001278612022,9
16477,52,correct/antonym,200..300,p300,6,1538,FT7,-1.0075571950508666,9
16478,52,correct/antonym,200..300,p300,6,1538,FC5,-2.5727493501663163,9
16479,52,correct/antonym,200..300,p300,6,1538,FC3,-0.5964595652683403,9
16480,52,correct/antonym,200..300,p300,6,1538,FC1,-2.091136313697067,9
16481,52,correct/antonym,200..300,p300,6,1538,FCz,-0.8079128350490319,9
16482,52,correct/antonym,200..300,p300,6,1538,FC2,1.1668506844993165,9
16483,52,correct/antonym,200..300,p300,6,1538,FC4,1.6637462660002704,9
16484,52,correct/antonym,200..300,p300,6,1538,FC6,-0.48371723278571493,9
16485,52,correct/antonym,200..300,p300,6,1538,FT8,0.6943402192044777,9
16486,52,correct/antonym,200..300,p300,6,1538,T7,-1.1799406072218346,9
16487,52,correct/antonym,200..300,p300,6,1538,C5,-2.1971863630839454,9
16488,52,correct/antonym,200..300,p300,6,1538,C3,-1.340909645946806,9
16489,52,correct/antonym,200..300,p300,6,1538,C1,-1.9676503956136464,9
16490,52,correct/antonym,200..300,p300,6,1538,Cz,-3.360723457024225,9
16491,52,correct/antonym,200..300,p300,6,1538,C2,-0.8611945174314766,9
16492,52,correct/antonym,200..300,p300,6,1538,C4,0.4528545020613117,9
16493,52,correct/antonym,200..300,p300,6,1538,C6,-1.3844333228948908,9
16494,52,correct/antonym,200..300,p300,6,1538,T8,-0.5394486561172464,9
16495,52,correct/antonym,200..300,p300,6,1538,CP5,-2.942067963979151,9
16496,52,correct/antonym,200..300,p300,6,1538,CP3,-3.3716311825274348,9
16497,52,correct/antonym,200..300,p300,6,1538,CP1,-3.651463975161393,9
16498,52,correct/antonym,200..300,p300,6,1538,CPz,-1.686698709230283,9
16499,52,correct/antonym,200..300,p300,6,1538,CP2,-1.1173357291592902,9
16500,52,correct/antonym,200..300,p300,6,1538,CP4,-0.6009692843056232,9
16501,52,correct/antonym,200..300,p300,6,1538,CP6,-0.7345176209716556,9
16502,52,correct/antonym,200..300,p300,6,1538,P5,-3.860990437577001,9
16503,52,correct/antonym,200..300,p300,6,1538,P3,-4.5168106884256245,9
16504,52,correct/antonym,200..300,p300,6,1538,P1,-3.328244423201448,9
16505,52,correct/antonym,200..300,p300,6,1538,Pz,-1.7168797560373579,9
16506,52,correct/antonym,200..300,p300,6,1538,P2,-1.4810545221418228,9
16507,52,correct/antonym,200..300,p300,6,1538,P4,-0.19086632792376132,9
16508,52,correct/antonym,200..300,p300,6,1538,P6,0.0003811504695618818,9
16509,52,correct/antonym,200..300,p300,6,1538,P8,-1.018136098977439,9
16510,52,correct/antonym,200..300,p300,6,1538,PO3,-3.4037063735625486,9
16511,52,correct/antonym,200..300,p300,6,1538,POz,-2.616972524009096,9
16512,52,correct/antonym,200..300,p300,6,1538,PO4,-1.8736987038994037,9
16513,52,correct/antonym,200..300,p300,6,1538,Oz,-3.8309269132007544,9
16514,53,correct/related,200..300,p300,35,308,F7,12.455540887823656,9
16515,53,correct/related,200..300,p300,35,308,F5,11.909975919623722,9
16516,53,correct/related,200..300,p300,35,308,F3,12.240466992129303,9
16517,53,correct/related,200..300,p300,35,308,F1,12.339244501821259,9
16518,53,correct/related,200..300,p300,35,308,Fz,12.432778609859048,9
16519,53,correct/related,200..300,p300,35,308,F2,12.687951185214802,9
16520,53,correct/related,200..300,p300,35,308,F4,14.687307504914743,9
16521,53,correct/related,200..300,p300,35,308,F6,13.570398159334516,9
16522,53,correct/related,200..300,p300,35,308,F8,8.636515076090665,9
16523,53,correct/related,200..300,p300,35,308,FT7,7.6316205040027825,9
16524,53,correct/related,200..300,p300,35,308,FC5,8.839811697442643,9
16525,53,correct/related,200..300,p300,35,308,FC3,8.232573803416237,9
16526,53,correct/related,200..300,p300,35,308,FC1,7.5287312223829295,9
16527,53,correct/related,200..300,p300,35,308,FCz,7.126488314109386,9
16528,53,correct/related,200..300,p300,35,308,FC2,8.895822048812432,9
16529,53,correct/related,200..300,p300,35,308,FC4,12.375797213355066,9
16530,53,correct/related,200..300,p300,35,308,FC6,10.604909260103495,9
16531,53,correct/related,200..300,p300,35,308,FT8,8.484146356212364,9
16532,53,correct/related,200..300,p300,35,308,T7,4.775322976641762,9
16533,53,correct/related,200..300,p300,35,308,C5,2.9849281162581183,9
16534,53,correct/related,200..300,p300,35,308,C3,3.330006108205043,9
16535,53,correct/related,200..300,p300,35,308,C1,1.028397747153552,9
16536,53,correct/related,200..300,p300,35,308,Cz,0.30009400753076365,9
16537,53,correct/related,200..300,p300,35,308,C2,2.3803536332622413,9
16538,53,correct/related,200..300,p300,35,308,C4,4.250392888916952,9
16539,53,correct/related,200..300,p300,35,308,C6,6.821200176989398,9
16540,53,correct/related,200..300,p300,35,308,T8,6.782463308850606,9
16541,53,correct/related,200..300,p300,35,308,CP5,0.8145900777728906,9
16542,53,correct/related,200..300,p300,35,308,CP3,-0.1371446669978145,9
16543,53,correct/related,200..300,p300,35,308,CP1,-1.8001435173800204,9
16544,53,correct/related,200..300,p300,35,308,CPz,-3.5590842900086486,9
16545,53,correct/related,200..300,p300,35,308,CP2,-0.9035204522623443,9
16546,53,correct/related,200..300,p300,35,308,CP4,0.40036413566134116,9
16547,53,correct/related,200..300,p300,35,308,CP6,2.523247812273216,9
16548,53,correct/related,200..300,p300,35,308,P5,-1.6482921243361783,9
16549,53,correct/related,200..300,p300,35,308,P3,-0.7131239097966159,9
16550,53,correct/related,200..300,p300,35,308,P1,-0.9552692275467746,9
16551,53,correct/related,200..300,p300,35,308,Pz,-2.772379052021102,9
16552,53,correct/related,200..300,p300,35,308,P2,-1.6863086595502166,9
16553,53,correct/related,200..300,p300,35,308,P4,-2.0506295321565386,9
16554,53,correct/related,200..300,p300,35,308,P6,-0.6285309285321236,9
16555,53,correct/related,200..300,p300,35,308,P8,-0.8548686183738009,9
16556,53,correct/related,200..300,p300,35,308,PO3,-2.005279024123877,9
16557,53,correct/related,200..300,p300,35,308,POz,-1.946369025615916,9
16558,53,correct/related,200..300,p300,35,308,PO4,-3.1366789777889412,9
16559,53,correct/related,200..300,p300,35,308,Oz,-5.385685298095623,9
16560,54,correct/unrelated,200..300,p300,70,266,F7,6.228292175550679,9
16561,54,correct/unrelated,200..300,p300,70,266,F5,5.528034607325326,9
16562,54,correct/unrelated,200..300,p300,70,266,F3,6.891416553774518,9
16563,54,correct/unrelated,200..300,p300,70,266,F1,8.206879350935418,9
16564,54,correct/unrelated,200..300,p300,70,266,Fz,8.402306267549493,9
16565,54,correct/unrelated,200..300,p300,70,266,F2,10.45562786365689,9
16566,54,correct/unrelated,200..300,p300,70,266,F4,10.374392651640838,9
16567,54,correct/unrelated,200..300,p300,70,266,F6,11.56472479160541,9
16568,54,correct/unrelated,200..300,p300,70,266,F8,11.227674342584516,9
16569,54,correct/unrelated,200..300,p300,70,266,FT7,4.5155036590477104,9
16570,54,correct/unrelated,200..300,p300,70,266,FC5,4.780093518454564,9
16571,54,correct/unrelated,200..300,p300,70,266,FC3,6.832889520370913,9
16572,54,correct/unrelated,200..300,p300,70,266,FC1,7.6687219256056895,9
16573,54,correct/unrelated,200..300,p300,70,266,FCz,7.963398457331101,9
16574,54,correct/unrelated,200..300,p300,70,266,FC2,9.186012830991217,9
16575,54,correct/unrelated,200..300,p300,70,266,FC4,10.638952045758014,9
16576,54,correct/unrelated,200..300,p300,70,266,FC6,12.191941955865289,9
16577,54,correct/unrelated,200..300,p300,70,266,FT8,12.12116014853585,9
16578,54,correct/unrelated,200..300,p300,70,266,T7,1.1666703637545588,9
16579,54,correct/unrelated,200..300,p300,70,266,C5,1.0475519749404523,9
16580,54,correct/unrelated,200..300,p300,70,266,C3,3.2955433204825515,9
16581,54,correct/unrelated,200..300,p300,70,266,C1,5.279325358305781,9
16582,54,correct/unrelated,200..300,p300,70,266,Cz,6.631493400371811,9
16583,54,correct/unrelated,200..300,p300,70,266,C2,7.742797385363066,9
16584,54,correct/unrelated,200..300,p300,70,266,C4,8.989508168640901,9
16585,54,correct/unrelated,200..300,p300,70,266,C6,10.92736197849436,9
16586,54,correct/unrelated,200..300,p300,70,266,T8,10.114498736997433,9
16587,54,correct/unrelated,200..300,p300,70,266,CP5,-2.475872364028423,9
16588,54,correct/unrelated,200..300,p300,70,266,CP3,1.556751793248069,9
16589,54,correct/unrelated,200..300,p300,70,266,CP1,3.8300008608579605,9
16590,54,correct/unrelated,200..300,p300,70,266,CPz,3.5983345969990834,9
16591,54,correct/unrelated,200..300,p300,70,266,CP2,5.800247381379073,9
16592,54,correct/unrelated,200..300,p300,70,266,CP4,6.98159216873876,9
16593,54,correct/unrelated,200..300,p300,70,266,CP6,7.907623278636155,9
16594,54,correct/unrelated,200..300,p300,70,266,P5,-2.5403038651726737,9
16595,54,correct/unrelated,200..300,p300,70,266,P3,1.5714238083505705,9
16596,54,correct/unrelated,200..300,p300,70,266,P1,2.3676734015421435,9
16597,54,correct/unrelated,200..300,p300,70,266,Pz,1.6017406342111968,9
16598,54,correct/unrelated,200..300,p300,70,266,P2,4.325007139714825,9
16599,54,correct/unrelated,200..300,p300,70,266,P4,4.473062526232982,9
16600,54,correct/unrelated,200..300,p300,70,266,P6,3.8087747502163167,9
16601,54,correct/unrelated,200..300,p300,70,266,P8,2.9127046548270896,9
16602,54,correct/unrelated,200..300,p300,70,266,PO3,-0.7996722824989023,9
16603,54,correct/unrelated,200..300,p300,70,266,POz,-0.05677149329031481,9
16604,54,correct/unrelated,200..300,p300,70,266,PO4,1.8550866753515427,9
16605,54,correct/unrelated,200..300,p300,70,266,Oz,-3.2701974735516566,9
16606,55,correct/antonym,200..300,p300,23,256,F7,6.544062894242757,9
16607,55,correct/antonym,200..300,p300,23,256,F5,7.031517754719425,9
16608,55,correct/antonym,200..300,p300,23,256,F3,5.427550926218683,9
16609,55,correct/antonym,200..300,p300,23,256,F1,3.780523587362432,9
16610,55,correct/antonym,200..300,p300,23,256,Fz,4.226188866223165,9
16611,55,correct/antonym,200..300,p300,23,256,F2,1.8463099469370168,9
16612,55,correct/antonym,200..300,p300,23,256,F4,0.8198564720553797,9
16613,55,correct/antonym,200..300,p300,23,256,F6,-3.098205260039544,9
16614,55,correct/antonym,200..300,p300,23,256,F8,-9.103623655210322,9
16615,55,correct/antonym,200..300,p300,23,256,FT7,5.519048794468761,9
16616,55,correct/antonym,200..300,p300,23,256,FC5,5.6264066653421105,9
16617,55,correct/antonym,200..300,p300,23,256,FC3,6.640342897282751,9
16618,55,correct/antonym,200..300,p300,23,256,FC1,5.173573653182631,9
16619,55,correct/antonym,200..300,p300,23,256,FCz,4.24285865060392,9
16620,55,correct/antonym,200..300,p300,23,256,FC2,1.868932381026787,9
16621,55,correct/antonym,200..300,p300,23,256,FC4,-1.147666088895622,9
16622,55,correct/antonym,200..300,p300,23,256,FC6,-5.30794910212861,9
16623,55,correct/antonym,200..300,p300,23,256,FT8,-5.9422705519072725,9
16624,55,correct/antonym,200..300,p300,23,256,T7,5.391018292630954,9
16625,55,correct/antonym,200..300,p300,23,256,C5,6.443933609128649,9
16626,55,correct/antonym,200..300,p300,23,256,C3,7.070345121896607,9
16627,55,correct/antonym,200..300,p300,23,256,C1,6.1233592557375,9
16628,55,correct/antonym,200..300,p300,23,256,Cz,3.574157019852009,9
16629,55,correct/antonym,200..300,p300,23,256,C2,1.835251418535587,9
16630,55,correct/antonym,200..300,p300,23,256,C4,-1.3639439881356603,9
16631,55,correct/antonym,200..300,p300,23,256,C6,-5.413803897571528,9
16632,55,correct/antonym,200..300,p300,23,256,T8,-5.508297543708866,9
16633,55,correct/antonym,200..300,p300,23,256,CP5,4.449324301949187,9
16634,55,correct/antonym,200..300,p300,23,256,CP3,4.959748631805682,9
16635,55,correct/antonym,200..300,p300,23,256,CP1,3.8391052159957813,9
16636,55,correct/antonym,200..300,p300,23,256,CPz,3.6574574729262737,9
16637,55,correct/antonym,200..300,p300,23,256,CP2,2.0552401189751186,9
16638,55,correct/antonym,200..300,p300,23,256,CP4,-0.1829995388681126,9
16639,55,correct/antonym,200..300,p300,23,256,CP6,-2.22533780883934,9
16640,55,correct/antonym,200..300,p300,23,256,P5,2.883151425538756,9
16641,55,correct/antonym,200..300,p300,23,256,P3,2.853236315774981,9
16642,55,correct/antonym,200..300,p300,23,256,P1,3.13381023913456,9
16643,55,correct/antonym,200..300,p300,23,256,Pz,3.177133852628699,9
16644,55,correct/antonym,200..300,p300,23,256,P2,1.5234030586116212,9
16645,55,correct/antonym,200..300,p300,23,256,P4,0.8399591216126635,9
16646,55,correct/antonym,200..300,p300,23,256,P6,0.46990624868193853,9
16647,55,correct/antonym,200..300,p300,23,256,P8,0.003737120278586778,9
16648,55,correct/antonym,200..300,p300,23,256,PO3,3.2149676164079253,9
16649,55,correct/antonym,200..300,p300,23,256,POz,1.9668513319203214,9
16650,55,correct/antonym,200..300,p300,23,256,PO4,1.8354119000428566,9
16651,55,correct/antonym,200..300,p300,23,256,Oz,0.5812066366578048,9
16652,56,correct/antonym,200..300,p300,13,480,F7,-0.010947642152778108,9
16653,56,correct/antonym,200..300,p300,13,480,F5,-2.906550301751486,9
16654,56,correct/antonym,200..300,p300,13,480,F3,-5.0117003319302205,9
16655,56,correct/antonym,200..300,p300,13,480,F1,-8.81597180559516,9
16656,56,correct/antonym,200..300,p300,13,480,Fz,-8.806423589770937,9
16657,56,correct/antonym,200..300,p300,13,480,F2,-9.153535274979346,9
16658,56,correct/antonym,200..300,p300,13,480,F4,-8.33854845365515,9
16659,56,correct/antonym,200..300,p300,13,480,F6,-6.072876734256202,9
16660,56,correct/antonym,200..300,p300,13,480,F8,-5.538165410694528,9
16661,56,correct/antonym,200..300,p300,13,480,FT7,-0.7679378681840829,9
