,epoch,condition,win,wname,item,rt,channel,mean,subj
21340,145,correct/antonym,200..300,p300,33,390,PO3,-0.06928813707624693,16
21341,145,correct/antonym,200..300,p300,33,390,POz,-4.702392478340181,16
21342,145,correct/antonym,200..300,p300,33,390,PO4,-4.724359237169705,16
21343,145,correct/antonym,200..300,p300,33,390,Oz,-3.615963727559381,16
21344,146,correct/antonym,200..300,p300,42,366,F7,6.620565526099724,16
21345,146,correct/antonym,200..300,p300,42,366,F5,6.693095808085829,16
21346,146,correct/antonym,200..300,p300,42,366,F3,8.073801413526857,16
21347,146,correct/antonym,200..300,p300,42,366,F1,9.068483171869886,16
21348,146,correct/antonym,200..300,p300,42,366,Fz,9.560472699309665,16
21349,146,correct/antonym,200..300,p300,42,366,F2,11.141854042730925,16
21350,146,correct/antonym,200..300,p300,42,366,F4,9.972029097392909,16
21351,146,correct/antonym,200..300,p300,42,366,F6,7.513318115496724,16
21352,146,correct/antonym,200..300,p300,42,366,F8,5.166046269295223,16
21353,146,correct/antonym,200..300,p300,42,366,FT7,2.714163181560683,16
21354,146,correct/antonym,200..300,p300,42,366,FC5,5.927910260039382,16
21355,146,correct/antonym,200..300,p300,42,366,FC3,9.021072775792307,16
21356,146,correct/antonym,200..300,p300,42,366,FC1,7.949912521562271,16
21357,146,correct/antonym,200..300,p300,42,366,FCz,11.297366937037545,16
21358,146,correct/antonym,200..300,p300,42,366,FC2,10.569020902762523,16
21359,146,correct/antonym,200..300,p300,42,366,FC4,11.122194607649552,16
21360,146,correct/antonym,200..300,p300,42,366,FC6,7.916726905899442,16
21361,146,correct/antonym,200..300,p300,42,366,FT8,5.229123291121215,16
21362,146,correct/antonym,200..300,p300,42,366,T7,-0.30093232519489965,16
21363,146,correct/antonym,200..300,p300,42,366,C5,2.3286870419766754,16
21364,146,correct/antonym,200..300,p300,42,366,C3,6.001633917137721,16
21365,146,correct/antonym,200..300,p300,42,366,C1,7.310976332533859,16
21366,146,correct/antonym,200..300,p300,42,366,Cz,7.336955143755015,16
21367,146,correct/antonym,200..300,p300,42,366,C2,7.021274242438061,16
21368,146,correct/antonym,200..300,p300,42,366,C4,9.145993436873942,16
21369,146,correct/antonym,200..300,p300,42,366,C6,7.661481068369651,16
21370,146,correct/antonym,200..300,p300,42,366,T8,5.9055836195783895,16
21371,146,correct/antonym,200..300,p300,42,366,CP5,1.8049209362870005,16
21372,146,correct/antonym,200..300,p300,42,366,CP3,5.328503427633959,16
21373,146,correct/antonym,200..300,p300,42,366,CP1,7.263048554887003,16
21374,146,correct/antonym,200..300,p300,42,366,CPz,7.181896971216766,16
21375,146,correct/antonym,200..300,p300,42,366,CP2,8.360236745055932,16
21376,146,correct/antonym,200..300,p300,42,366,CP4,8.66274383779101,16
21377,146,correct/antonym,200..300,p300,42,366,CP6,8.610318247037242,16
21378,146,correct/antonym,200..300,p300,42,366,P5,1.7953964695932774,16
21379,146,correct/antonym,200..300,p300,42,366,P3,4.943265685868715,16
21380,146,correct/antonym,200..300,p300,42,366,P1,6.551878278017379,16
21381,146,correct/antonym,200..300,p300,42,366,Pz,6.276321229846917,16
21382,146,correct/antonym,200..300,p300,42,366,P2,7.036202047827814,16
21383,146,correct/antonym,200..300,p300,42,366,P4,8.353765565863295,16
21384,146,correct/antonym,200..300,p300,42,366,P6,9.474774256118796,16
21385,146,correct/antonym,200..300,p300,42,366,P8,5.746185360980681,16
21386,146,correct/antonym,200..300,p300,42,366,PO3,4.408669136451944,16
21387,146,correct/antonym,200..300,p300,42,366,POz,5.910436396564744,16
21388,146,correct/antonym,200..300,p300,42,366,PO4,7.598381892286626,16
21389,146,correct/antonym,200..300,p300,42,366,Oz,5.283612928336861,16
21390,147,correct/unrelated,200..300,p300,21,324,F7,3.4921527314910428,16
21391,147,correct/unrelated,200..300,p300,21,324,F5,4.245866747320934,16
21392,147,correct/unrelated,200..300,p300,21,324,F3,5.581724980613015,16
21393,147,correct/unrelated,200..300,p300,21,324,F1,4.806256603933124,16
21394,147,correct/unrelated,200..300,p300,21,324,Fz,5.298090597178614,16
21395,147,correct/unrelated,200..300,p300,21,324,F2,5.968668817993448,16
21396,147,correct/unrelated,200..300,p300,21,324,F4,8.746468914108503,16
21397,147,correct/unrelated,200..300,p300,21,324,F6,9.667586714346626,16
21398,147,correct/unrelated,200..300,p300,21,324,F8,8.596424797263605,16
21399,147,correct/unrelated,200..300,p300,21,324,FT7,2.273322699086538,16
21400,147,correct/unrelated,200..300,p300,21,324,FC5,2.6088956725450445,16
21401,147,correct/unrelated,200..300,p300,21,324,FC3,2.7009507671619106,16
21402,147,correct/unrelated,200..300,p300,21,324,FC1,0.9316125668464336,16
21403,147,correct/unrelated,200..300,p300,21,324,FCz,1.2025878814571667,16
21404,147,correct/unrelated,200..300,p300,21,324,FC2,1.7328644977343926,16
21405,147,correct/unrelated,200..300,p300,21,324,FC4,6.227001416426431,16
21406,147,correct/unrelated,200..300,p300,21,324,FC6,7.577475512520453,16
21407,147,correct/unrelated,200..300,p300,21,324,FT8,7.303756693432023,16
21408,147,correct/unrelated,200..300,p300,21,324,T7,-1.157697294863737,16
21409,147,correct/unrelated,200..300,p300,21,324,C5,1.55869666821241,16
21410,147,correct/unrelated,200..300,p300,21,324,C3,1.6392028930645648,16
21411,147,correct/unrelated,200..300,p300,21,324,C1,-0.6797174446354063,16
21412,147,correct/unrelated,200..300,p300,21,324,Cz,-1.6411859690946748,16
21413,147,correct/unrelated,200..300,p300,21,324,C2,0.3934578521280063,16
21414,147,correct/unrelated,200..300,p300,21,324,C4,3.6468035917362784,16
21415,147,correct/unrelated,200..300,p300,21,324,C6,6.123750291745938,16
21416,147,correct/unrelated,200..300,p300,21,324,T8,5.954141894367494,16
21417,147,correct/unrelated,200..300,p300,21,324,CP5,-1.186133911557402,16
21418,147,correct/unrelated,200..300,p300,21,324,CP3,-0.6678063023719706,16
21419,147,correct/unrelated,200..300,p300,21,324,CP1,-1.1111509897216016,16
21420,147,correct/unrelated,200..300,p300,21,324,CPz,-2.5474756519605712,16
21421,147,correct/unrelated,200..300,p300,21,324,CP2,-0.5106192425784595,16
21422,147,correct/unrelated,200..300,p300,21,324,CP4,2.937445758201134,16
21423,147,correct/unrelated,200..300,p300,21,324,CP6,4.58742232472015,16
21424,147,correct/unrelated,200..300,p300,21,324,P5,-1.1605668989427724,16
21425,147,correct/unrelated,200..300,p300,21,324,P3,-1.2328430047574939,16
21426,147,correct/unrelated,200..300,p300,21,324,P1,-0.8665825555756946,16
21427,147,correct/unrelated,200..300,p300,21,324,Pz,-1.7700715157722025,16
21428,147,correct/unrelated,200..300,p300,21,324,P2,-0.2033540309110013,16
21429,147,correct/unrelated,200..300,p300,21,324,P4,2.3303267509497383,16
21430,147,correct/unrelated,200..300,p300,21,324,P6,3.276033488542049,16
21431,147,correct/unrelated,200..300,p300,21,324,P8,3.2037999232204446,16
21432,147,correct/unrelated,200..300,p300,21,324,PO3,-0.10085151425597022,16
21433,147,correct/unrelated,200..300,p300,21,324,POz,-1.0407274348932356,16
21434,147,correct/unrelated,200..300,p300,21,324,PO4,0.8626419696258503,16
21435,147,correct/unrelated,200..300,p300,21,324,Oz,0.8581083288463223,16
21436,148,correct/antonym,200..300,p300,51,440,F7,2.240772866560248,16
21437,148,correct/antonym,200..300,p300,51,440,F5,3.875374733957332,16
21438,148,correct/antonym,200..300,p300,51,440,F3,6.09521045683419,16
21439,148,correct/antonym,200..300,p300,51,440,F1,8.777852803119567,16
21440,148,correct/antonym,200..300,p300,51,440,Fz,12.381907628475565,16
21441,148,correct/antonym,200..300,p300,51,440,F2,15.71317690771134,16
21442,148,correct/antonym,200..300,p300,51,440,F4,16.17601809860212,16
21443,148,correct/antonym,200..300,p300,51,440,F6,13.69852272586733,16
21444,148,correct/antonym,200..300,p300,51,440,F8,11.068241575382139,16
21445,148,correct/antonym,200..300,p300,51,440,FT7,0.3495087717108578,16
21446,148,correct/antonym,200..300,p300,51,440,FC5,1.6759833572382494,16
21447,148,correct/antonym,200..300,p300,51,440,FC3,3.6205275744385736,16
21448,148,correct/antonym,200..300,p300,51,440,FC1,7.033537379083445,16
21449,148,correct/antonym,200..300,p300,51,440,FCz,11.016094376343986,16
21450,148,correct/antonym,200..300,p300,51,440,FC2,13.48022227538393,16
21451,148,correct/antonym,200..300,p300,51,440,FC4,14.727659824162366,16
21452,148,correct/antonym,200..300,p300,51,440,FC6,11.05746815178864,16
21453,148,correct/antonym,200..300,p300,51,440,FT8,8.982031273019938,16
21454,148,correct/antonym,200..300,p300,51,440,T7,-0.7641774603519392,16
21455,148,correct/antonym,200..300,p300,51,440,C5,0.6658644237764608,16
21456,148,correct/antonym,200..300,p300,51,440,C3,2.8337602976143548,16
21457,148,correct/antonym,200..300,p300,51,440,C1,5.454327001889133,16
21458,148,correct/antonym,200..300,p300,51,440,Cz,6.605976411442097,16
21459,148,correct/antonym,200..300,p300,51,440,C2,7.534242047497268,16
21460,148,correct/antonym,200..300,p300,51,440,C4,7.53802502402516,16
21461,148,correct/antonym,200..300,p300,51,440,C6,7.502302590421878,16
21462,148,correct/antonym,200..300,p300,51,440,T8,6.675846037396761,16
21463,148,correct/antonym,200..300,p300,51,440,CP5,-0.0732137117805337,16
21464,148,correct/antonym,200..300,p300,51,440,CP3,2.085843924566266,16
21465,148,correct/antonym,200..300,p300,51,440,CP1,3.801419196229235,16
21466,148,correct/antonym,200..300,p300,51,440,CPz,4.5386392579329184,16
21467,148,correct/antonym,200..300,p300,51,440,CP2,6.2021105638487235,16
21468,148,correct/antonym,200..300,p300,51,440,CP4,6.828575365653667,16
21469,148,correct/antonym,200..300,p300,51,440,CP6,6.7134174975382646,16
21470,148,correct/antonym,200..300,p300,51,440,P5,1.3862839815171637,16
21471,148,correct/antonym,200..300,p300,51,440,P3,3.4493215262700034,16
21472,148,correct/antonym,200..300,p300,51,440,P1,4.765011347012031,16
21473,148,correct/antonym,200..300,p300,51,440,Pz,5.116087778035403,16
21474,148,correct/antonym,200..300,p300,51,440,P2,5.897267130475914,16
21475,148,correct/antonym,200..300,p300,51,440,P4,7.6415629134618825,16
21476,148,correct/antonym,200..300,p300,51,440,P6,6.4982909921147405,16
21477,148,correct/antonym,200..300,p300,51,440,P8,4.701885158901757,16
21478,148,correct/antonym,200..300,p300,51,440,PO3,5.894139445997421,16
21479,148,correct/antonym,200..300,p300,51,440,POz,7.468203346643352,16
21480,148,correct/antonym,200..300,p300,51,440,PO4,7.174962861638095,16
21481,148,correct/antonym,200..300,p300,51,440,Oz,7.160477239545316,16
21482,149,correct/related,200..300,p300,14,384,F7,-3.2293234523238894,16
21483,149,correct/related,200..300,p300,14,384,F5,-1.1746516177719435,16
21484,149,correct/related,200..300,p300,14,384,F3,-1.2446407695743371,16
21485,149,correct/related,200..300,p300,14,384,F1,4.148148763905455,16
21486,149,correct/related,200..300,p300,14,384,Fz,4.674866123149013,16
21487,149,correct/related,200..300,p300,14,384,F2,4.275608051939955,16
21488,149,correct/related,200..300,p300,14,384,F4,2.784242687963714,16
21489,149,correct/related,200..300,p300,14,384,F6,0.3318252701362024,16
21490,149,correct/related,200..300,p300,14,384,F8,-1.0799274022277572,16
21491,149,correct/related,200..300,p300,14,384,FT7,-0.7596747794807012,16
21492,149,correct/related,200..300,p300,14,384,FC5,-0.01724061350725158,16
21493,149,correct/related,200..300,p300,14,384,FC3,4.480560301209125,16
21494,149,correct/related,200..300,p300,14,384,FC1,5.493806470879689,16
21495,149,correct/related,200..300,p300,14,384,FCz,6.235673029394829,16
21496,149,correct/related,200..300,p300,14,384,FC2,5.809320858159338,16
21497,149,correct/related,200..300,p300,14,384,FC4,3.745271526743402,16
21498,149,correct/related,200..300,p300,14,384,FC6,0.6574523972064615,16
21499,149,correct/related,200..300,p300,14,384,FT8,-0.17169726917868006,16
21500,149,correct/related,200..300,p300,14,384,T7,0.36277234361368454,16
21501,149,correct/related,200..300,p300,14,384,C5,2.9148080170863464,16
21502,149,correct/related,200..300,p300,14,384,C3,6.005572738785402,16
21503,149,correct/related,200..300,p300,14,384,C1,7.284176546498782,16
21504,149,correct/related,200..300,p300,14,384,Cz,7.886746511049138,16
21505,149,correct/related,200..300,p300,14,384,C2,6.59947402718003,16
21506,149,correct/related,200..300,p300,14,384,C4,4.78019803498468,16
21507,149,correct/related,200..300,p300,14,384,C6,3.584368121972307,16
21508,149,correct/related,200..300,p300,14,384,T8,1.7428505455654077,16
21509,149,correct/related,200..300,p300,14,384,CP5,6.354446393561505,16
21510,149,correct/related,200..300,p300,14,384,CP3,9.224193851507376,16
21511,149,correct/related,200..300,p300,14,384,CP1,8.873617168473562,16
21512,149,correct/related,200..300,p300,14,384,CPz,8.498756407738767,16
21513,149,correct/related,200..300,p300,14,384,CP2,7.75566744240709,16
21514,149,correct/related,200..300,p300,14,384,CP4,7.385185348740404,16
21515,149,correct/related,200..300,p300,14,384,CP6,5.679428010053524,16
21516,149,correct/related,200..300,p300,14,384,P5,10.639262544105673,16
21517,149,correct/related,200..300,p300,14,384,P3,10.903676261242868,16
21518,149,correct/related,200..300,p300,14,384,P1,10.311083370309468,16
21519,149,correct/related,200..300,p300,14,384,Pz,10.188216136127476,16
21520,149,correct/related,200..300,p300,14,384,P2,9.854835061813676,16
21521,149,correct/related,200..300,p300,14,384,P4,8.993488527743605,16
21522,149,correct/related,200..300,p300,14,384,P6,7.724336380966092,16
21523,149,correct/related,200..300,p300,14,384,P8,6.850900062419191,16
21524,149,correct/related,200..300,p300,14,384,PO3,12.316123753452066,16
21525,149,correct/related,200..300,p300,14,384,POz,12.217922513611555,16
21526,149,correct/related,200..300,p300,14,384,PO4,11.586230507580726,16
21527,149,correct/related,200..300,p300,14,384,Oz,11.386698221231399,16
21528,150,correct/related,200..300,p300,71,476,F7,-2.0743882324730074,16
21529,150,correct/related,200..300,p300,71,476,F5,-2.197910129537421,16
21530,150,correct/related,200..300,p300,71,476,F3,-2.352591743259328,16
21531,150,correct/related,200..300,p300,71,476,F1,-4.286890100506269,16
21532,150,correct/related,200..300,p300,71,476,Fz,-3.1817490612156094,16
21533,150,correct/related,200..300,p300,71,476,F2,-3.0345109054402664,16
21534,150,correct/related,200..300,p300,71,476,F4,-2.2685882647051727,16
21535,150,correct/related,200..300,p300,71,476,F6,-1.236416710294861,16
21536,150,correct/related,200..300,p300,71,476,F8,-1.6342960771056523,16
21537,150,correct/related,200..300,p300,71,476,FT7,-1.683114851692575,16
21538,150,correct/related,200..300,p300,71,476,FC5,-2.5882398039217205,16
21539,150,correct/related,200..300,p300,71,476,FC3,-4.544898049116243,16
21540,150,correct/related,200..300,p300,71,476,FC1,-6.922995632276617,16
21541,150,correct/related,200..300,p300,71,476,FCz,-6.868009436367802,16
21542,150,correct/related,200..300,p300,71,476,FC2,-5.963070632224265,16
21543,150,correct/related,200..300,p300,71,476,FC4,-4.68758355432781,16
21544,150,correct/related,200..300,p300,71,476,FC6,-2.990255606916574,16
21545,150,correct/related,200..300,p300,71,476,FT8,-1.2036718100445205,16
21546,150,correct/related,200..300,p300,71,476,T7,-3.3947614039702523,16
21547,150,correct/related,200..300,p300,71,476,C5,-2.636788985018149,16
21548,150,correct/related,200..300,p300,71,476,C3,-3.005912323047801,16
21549,150,correct/related,200..300,p300,71,476,C1,-7.241822422156219,16
21550,150,correct/related,200..300,p300,71,476,Cz,-8.112550517800543,16
21551,150,correct/related,200..300,p300,71,476,C2,-7.233625160064934,16
21552,150,correct/related,200..300,p300,71,476,C4,-5.278171030856231,16
21553,150,correct/related,200..300,p300,71,476,C6,-2.7864221521562973,16
21554,150,correct/related,200..300,p300,71,476,T8,-1.6789707730436032,16
21555,150,correct/related,200..300,p300,71,476,CP5,-1.8991419968688892,16
21556,150,correct/related,200..300,p300,71,476,CP3,-3.6606714719762707,16
21557,150,correct/related,200..300,p300,71,476,CP1,-5.764100868817024,16
21558,150,correct/related,200..300,p300,71,476,CPz,-7.72770991656215,16
21559,150,correct/related,200..300,p300,71,476,CP2,-6.8857275135107745,16
21560,150,correct/related,200..300,p300,71,476,CP4,-3.8181431939714914,16
21561,150,correct/related,200..300,p300,71,476,CP6,-2.4634480733032817,16
21562,150,correct/related,200..300,p300,71,476,P5,-1.9350138962921424,16
21563,150,correct/related,200..300,p300,71,476,P3,-3.7218672429679494,16
21564,150,correct/related,200..300,p300,71,476,P1,-5.6970599919993505,16
21565,150,correct/related,200..300,p300,71,476,Pz,-7.430011003674238,16
21566,150,correct/related,200..300,p300,71,476,P2,-6.2829707178750285,16
21567,150,correct/related,200..300,p300,71,476,P4,-4.65040598904163,16
21568,150,correct/related,200..300,p300,71,476,P6,-2.186442358890037,16
21569,150,correct/related,200..300,p300,71,476,P8,-0.5433376354571307,16
21570,150,correct/related,200..300,p300,71,476,PO3,-3.897330984327607,16
21571,150,correct/related,200..300,p300,71,476,POz,-7.071571815952016,16
21572,150,correct/related,200..300,p300,71,476,PO4,-5.001285044358788,16
21573,150,correct/related,200..300,p300,71,476,Oz,-3.4638943005978886,16
21574,151,correct/unrelated,200..300,p300,54,298,F7,7.632132764275586,16
21575,151,correct/unrelated,200..300,p300,54,298,F5,9.022633595911005,16
21576,151,correct/unrelated,200..300,p300,54,298,F3,9.702890095316235,16
21577,151,correct/unrelated,200..300,p300,54,298,F1,10.481006402866138,16
21578,151,correct/unrelated,200..300,p300,54,298,Fz,11.444828715075806,16
21579,151,correct/unrelated,200..300,p300,54,298,F2,10.730160662966147,16
21580,151,correct/unrelated,200..300,p300,54,298,F4,9.304332327766344,16
21581,151,correct/unrelated,200..300,p300,54,298,F6,7.50773933193911,16
21582,151,correct/unrelated,200..300,p300,54,298,F8,5.9067716334213785,16
21583,151,correct/unrelated,200..300,p300,54,298,FT7,8.23356614201461,16
21584,151,correct/unrelated,200..300,p300,54,298,FC5,9.905451609132275,16
21585,151,correct/unrelated,200..300,p300,54,298,FC3,10.276201500952242,16
21586,151,correct/unrelated,200..300,p300,54,298,FC1,9.621637653941988,16
21587,151,correct/unrelated,200..300,p300,54,298,FCz,10.261004215049615,16
21588,151,correct/unrelated,200..300,p300,54,298,FC2,10.393552168848872,16
