,epoch,condition,win,wname,item,rt,channel,mean,subj
16471,68,correct/antonym,200..300,p300,17,94,F1,18.71004167599171,5
16472,68,correct/antonym,200..300,p300,17,94,Fz,20.314114858893088,5
16473,68,correct/antonym,200..300,p300,17,94,F2,18.694101018912843,5
16474,68,correct/antonym,200..300,p300,17,94,F4,18.152858490354777,5
16475,68,correct/antonym,200..300,p300,17,94,F6,15.297325331476754,5
16476,68,correct/antonym,200..300,p300,17,94,F8,11.727772307965491,5
16477,68,correct/antonym,200..300,p300,17,94,FT7,9.451892756924277,5
16478,68,correct/antonym,200..300,p300,17,94,FC5,13.019781315589318,5
16479,68,correct/antonym,200..300,p300,17,94,FC3,16.831223672815018,5
16480,68,correct/antonym,200..300,p300,17,94,FC1,17.80003151368164,5
16481,68,correct/antonym,200..300,p300,17,94,FCz,19.454307969707344,5
16482,68,correct/antonym,200..300,p300,17,94,FC2,20.908349740786072,5
16483,68,correct/antonym,200..300,p300,17,94,FC4,18.488573712507556,5
16484,68,correct/antonym,200..300,p300,17,94,FC6,13.417091770125717,5
16485,68,correct/antonym,200..300,p300,17,94,FT8,9.07386050737493,5
16486,68,correct/antonym,200..300,p300,17,94,T7,5.754609549080893,5
16487,68,correct/antonym,200..300,p300,17,94,C5,9.160333587800185,5
16488,68,correct/antonym,200..300,p300,17,94,C3,12.906478291207264,5
16489,68,correct/antonym,200..300,p300,17,94,C1,14.993821619557837,5
16490,68,correct/antonym,200..300,p300,17,94,Cz,16.478818419485687,5
16491,68,correct/antonym,200..300,p300,17,94,C2,18.549958092787563,5
16492,68,correct/antonym,200..300,p300,17,94,C4,17.290569901595642,5
16493,68,correct/antonym,200..300,p300,17,94,C6,9.729299888305322,5
16494,68,correct/antonym,200..300,p300,17,94,T8,4.7560955605981965,5
16495,68,correct/antonym,200..300,p300,17,94,CP5,7.142912669726763,5
16496,68,correct/antonym,200..300,p300,17,94,CP3,9.984378806816572,5
16497,68,correct/antonym,200..300,p300,17,94,CP1,12.480974081647496,5
16498,68,correct/antonym,200..300,p300,17,94,CPz,12.734429036638087,5
16499,68,correct/antonym,200..300,p300,17,94,CP2,13.517361245618766,5
16500,68,correct/antonym,200..300,p300,17,94,CP4,12.80344562579415,5
16501,68,correct/antonym,200..300,p300,17,94,CP6,9.15224345187094,5
16502,68,correct/antonym,200..300,p300,17,94,P5,6.513473490768968,5
16503,68,correct/antonym,200..300,p300,17,94,P3,7.719551811199492,5
16504,68,correct/antonym,200..300,p300,17,94,P1,8.37848306867382,5
16505,68,correct/antonym,200..300,p300,17,94,Pz,9.252845463613976,5
16506,68,correct/antonym,200..300,p300,17,94,P2,11.351318918561333,5
16507,68,correct/antonym,200..300,p300,17,94,P4,10.853703902917081,5
16508,68,correct/antonym,200..300,p300,17,94,P6,10.05985044862381,5
16509,68,correct/antonym,200..300,p300,17,94,P8,3.9666511541299303,5
16510,68,correct/antonym,200..300,p300,17,94,PO3,5.875008120592918,5
16511,68,correct/antonym,200..300,p300,17,94,POz,4.622770407694483,5
16512,68,correct/antonym,200..300,p300,17,94,PO4,9.099902287837635,5
16513,68,correct/antonym,200..300,p300,17,94,Oz,1.9443771953402746,5
16514,69,correct/antonym,200..300,p300,70,162,F7,0.7107125582710372,5
16515,69,correct/antonym,200..300,p300,70,162,F5,0.06922102466156513,5
16516,69,correct/antonym,200..300,p300,70,162,F3,0.4663250080502492,5
16517,69,correct/antonym,200..300,p300,70,162,F1,1.8948527986052652,5
16518,69,correct/antonym,200..300,p300,70,162,Fz,3.9867384789682885,5
16519,69,correct/antonym,200..300,p300,70,162,F2,4.424357764385246,5
16520,69,correct/antonym,200..300,p300,70,162,F4,4.470976746012745,5
16521,69,correct/antonym,200..300,p300,70,162,F6,5.30642457763669,5
16522,69,correct/antonym,200..300,p300,70,162,F8,6.143261689858145,5
16523,69,correct/antonym,200..300,p300,70,162,FT7,0.24274304701434088,5
16524,69,correct/antonym,200..300,p300,70,162,FC5,1.4565644741294617,5
16525,69,correct/antonym,200..300,p300,70,162,FC3,2.411511811091878,5
16526,69,correct/antonym,200..300,p300,70,162,FC1,3.8637042545674327,5
16527,69,correct/antonym,200..300,p300,70,162,FCz,5.510679850701874,5
16528,69,correct/antonym,200..300,p300,70,162,FC2,6.018703706826072,5
16529,69,correct/antonym,200..300,p300,70,162,FC4,5.0068878989810015,5
16530,69,correct/antonym,200..300,p300,70,162,FC6,6.545769290103697,5
16531,69,correct/antonym,200..300,p300,70,162,FT8,6.504573360853034,5
16532,69,correct/antonym,200..300,p300,70,162,T7,0.6893021366570184,5
16533,69,correct/antonym,200..300,p300,70,162,C5,4.213183261595014,5
16534,69,correct/antonym,200..300,p300,70,162,C3,4.7202210160987645,5
16535,69,correct/antonym,200..300,p300,70,162,C1,6.196893464300234,5
16536,69,correct/antonym,200..300,p300,70,162,Cz,6.209330257944251,5
16537,69,correct/antonym,200..300,p300,70,162,C2,7.223138267313303,5
16538,69,correct/antonym,200..300,p300,70,162,C4,7.430196262927748,5
16539,69,correct/antonym,200..300,p300,70,162,C6,5.604270663307077,5
16540,69,correct/antonym,200..300,p300,70,162,T8,4.100434450465346,5
16541,69,correct/antonym,200..300,p300,70,162,CP5,6.302909793973501,5
16542,69,correct/antonym,200..300,p300,70,162,CP3,7.902011531379664,5
16543,69,correct/antonym,200..300,p300,70,162,CP1,9.311389247887748,5
16544,69,correct/antonym,200..300,p300,70,162,CPz,10.061212682793498,5
16545,69,correct/antonym,200..300,p300,70,162,CP2,11.927907038495592,5
16546,69,correct/antonym,200..300,p300,70,162,CP4,10.768284654214913,5
16547,69,correct/antonym,200..300,p300,70,162,CP6,9.309023019289988,5
16548,69,correct/antonym,200..300,p300,70,162,P5,10.353496060021307,5
16549,69,correct/antonym,200..300,p300,70,162,P3,11.470035830024456,5
16550,69,correct/antonym,200..300,p300,70,162,P1,12.970098326710495,5
16551,69,correct/antonym,200..300,p300,70,162,Pz,15.440154383016292,5
16552,69,correct/antonym,200..300,p300,70,162,P2,15.74037297212342,5
16553,69,correct/antonym,200..300,p300,70,162,P4,15.791028682704205,5
16554,69,correct/antonym,200..300,p300,70,162,P6,12.663117924124446,5
16555,69,correct/antonym,200..300,p300,70,162,P8,5.878903846798904,5
16556,69,correct/antonym,200..300,p300,70,162,PO3,15.222228870556672,5
16557,69,correct/antonym,200..300,p300,70,162,POz,17.52938258165122,5
16558,69,correct/antonym,200..300,p300,70,162,PO4,17.325261859883682,5
16559,69,correct/antonym,200..300,p300,70,162,Oz,13.930711545777521,5
16560,70,correct/antonym,200..300,p300,3,240,F7,-4.8689527276194795,5
16561,70,correct/antonym,200..300,p300,3,240,F5,-7.03723196389515,5
16562,70,correct/antonym,200..300,p300,3,240,F3,-6.0579617563224755,5
16563,70,correct/antonym,200..300,p300,3,240,F1,-5.121202212385413,5
16564,70,correct/antonym,200..300,p300,3,240,Fz,-5.436217524256934,5
16565,70,correct/antonym,200..300,p300,3,240,F2,-3.2570806469010747,5
16566,70,correct/antonym,200..300,p300,3,240,F4,-4.05960144102594,5
16567,70,correct/antonym,200..300,p300,3,240,F6,-5.861024911953254,5
16568,70,correct/antonym,200..300,p300,3,240,F8,-6.569150680797982,5
16569,70,correct/antonym,200..300,p300,3,240,FT7,-6.385883314038218,5
16570,70,correct/antonym,200..300,p300,3,240,FC5,-6.4682727390007155,5
16571,70,correct/antonym,200..300,p300,3,240,FC3,-5.152095622576655,5
16572,70,correct/antonym,200..300,p300,3,240,FC1,-4.7865226674348245,5
16573,70,correct/antonym,200..300,p300,3,240,FCz,-1.6602777105124527,5
16574,70,correct/antonym,200..300,p300,3,240,FC2,-1.5026994764045256,5
16575,70,correct/antonym,200..300,p300,3,240,FC4,-1.8406371412600324,5
16576,70,correct/antonym,200..300,p300,3,240,FC6,-3.4852523707244667,5
16577,70,correct/antonym,200..300,p300,3,240,FT8,-4.589381482964971,5
16578,70,correct/antonym,200..300,p300,3,240,T7,-5.616815501806631,5
16579,70,correct/antonym,200..300,p300,3,240,C5,-6.03548923989578,5
16580,70,correct/antonym,200..300,p300,3,240,C3,-1.3710796484381746,5
16581,70,correct/antonym,200..300,p300,3,240,C1,-0.1339705005966028,5
16582,70,correct/antonym,200..300,p300,3,240,Cz,-0.24479491736537262,5
16583,70,correct/antonym,200..300,p300,3,240,C2,1.379125232481654,5
16584,70,correct/antonym,200..300,p300,3,240,C4,1.6971668332705905,5
16585,70,correct/antonym,200..300,p300,3,240,C6,-1.826402350074434,5
16586,70,correct/antonym,200..300,p300,3,240,T8,0.26504897509943176,5
16587,70,correct/antonym,200..300,p300,3,240,CP5,-2.7185151230067635,5
16588,70,correct/antonym,200..300,p300,3,240,CP3,1.256614835696278,5
16589,70,correct/antonym,200..300,p300,3,240,CP1,3.568475534295181,5
16590,70,correct/antonym,200..300,p300,3,240,CPz,5.656584835466394,5
16591,70,correct/antonym,200..300,p300,3,240,CP2,4.928125046805863,5
16592,70,correct/antonym,200..300,p300,3,240,CP4,5.028353436904967,5
16593,70,correct/antonym,200..300,p300,3,240,CP6,4.4141651913349875,5
16594,70,correct/antonym,200..300,p300,3,240,P5,2.5613853804120312,5
16595,70,correct/antonym,200..300,p300,3,240,P3,3.7972267645245665,5
16596,70,correct/antonym,200..300,p300,3,240,P1,5.275741278979656,5
16597,70,correct/antonym,200..300,p300,3,240,Pz,6.443355572381585,5
16598,70,correct/antonym,200..300,p300,3,240,P2,7.145853364077328,5
16599,70,correct/antonym,200..300,p300,3,240,P4,7.250524314672413,5
16600,70,correct/antonym,200..300,p300,3,240,P6,6.800594716571636,5
16601,70,correct/antonym,200..300,p300,3,240,P8,4.843467415417381,5
16602,70,correct/antonym,200..300,p300,3,240,PO3,4.876297183751582,5
16603,70,correct/antonym,200..300,p300,3,240,POz,4.955836496029972,5
16604,70,correct/antonym,200..300,p300,3,240,PO4,7.41941991435489,5
16605,70,correct/antonym,200..300,p300,3,240,Oz,3.583822229289816,5
16606,71,correct/unrelated,200..300,p300,69,214,F7,4.528942287810064,5
16607,71,correct/unrelated,200..300,p300,69,214,F5,-1.3666842643110926,5
16608,71,correct/unrelated,200..300,p300,69,214,F3,-6.626900271290147,5
16609,71,correct/unrelated,200..300,p300,69,214,F1,-9.173095280850315,5
16610,71,correct/unrelated,200..300,p300,69,214,Fz,-9.197656614136646,5
16611,71,correct/unrelated,200..300,p300,69,214,F2,-8.665812398992754,5
16612,71,correct/unrelated,200..300,p300,69,214,F4,-8.001131391184092,5
16613,71,correct/unrelated,200..300,p300,69,214,F6,-5.945834514964073,5
16614,71,correct/unrelated,200..300,p300,69,214,F8,-3.928299865091593,5
16615,71,correct/unrelated,200..300,p300,69,214,FT7,3.3960017025185563,5
16616,71,correct/unrelated,200..300,p300,69,214,FC5,-1.4694029953016103,5
16617,71,correct/unrelated,200..300,p300,69,214,FC3,-9.38463840744189,5
16618,71,correct/unrelated,200..300,p300,69,214,FC1,-9.342547002492555,5
16619,71,correct/unrelated,200..300,p300,69,214,FCz,-7.894960514072208,5
16620,71,correct/unrelated,200..300,p300,69,214,FC2,-6.086634818051732,5
16621,71,correct/unrelated,200..300,p300,69,214,FC4,-8.734847793188443,5
16622,71,correct/unrelated,200..300,p300,69,214,FC6,-7.5119291925665745,5
16623,71,correct/unrelated,200..300,p300,69,214,FT8,-4.978752778971926,5
16624,71,correct/unrelated,200..300,p300,69,214,T7,1.9594358893649053,5
16625,71,correct/unrelated,200..300,p300,69,214,C5,-2.314101698976505,5
16626,71,correct/unrelated,200..300,p300,69,214,C3,-6.599312982414003,5
16627,71,correct/unrelated,200..300,p300,69,214,C1,-8.880938933695436,5
16628,71,correct/unrelated,200..300,p300,69,214,Cz,-8.01918975587553,5
16629,71,correct/unrelated,200..300,p300,69,214,C2,-6.071350127671736,5
16630,71,correct/unrelated,200..300,p300,69,214,C4,-6.242997581696516,5
16631,71,correct/unrelated,200..300,p300,69,214,C6,-6.093286178086546,5
16632,71,correct/unrelated,200..300,p300,69,214,T8,-3.9136584722902006,5
16633,71,correct/unrelated,200..300,p300,69,214,CP5,-7.100130605837125,5
16634,71,correct/unrelated,200..300,p300,69,214,CP3,-7.996870416845423,5
16635,71,correct/unrelated,200..300,p300,69,214,CP1,-7.423272657503876,5
16636,71,correct/unrelated,200..300,p300,69,214,CPz,-5.85211249907506,5
16637,71,correct/unrelated,200..300,p300,69,214,CP2,-6.600109408922203,5
16638,71,correct/unrelated,200..300,p300,69,214,CP4,-6.192858501170707,5
16639,71,correct/unrelated,200..300,p300,69,214,CP6,-6.689985031727617,5
16640,71,correct/unrelated,200..300,p300,69,214,P5,-10.848699903826954,5
16641,71,correct/unrelated,200..300,p300,69,214,P3,-9.820882773128915,5
16642,71,correct/unrelated,200..300,p300,69,214,P1,-7.87733472933668,5
16643,71,correct/unrelated,200..300,p300,69,214,Pz,-7.282888348019194,5
16644,71,correct/unrelated,200..300,p300,69,214,P2,-7.348883329986964,5
16645,71,correct/unrelated,200..300,p300,69,214,P4,-7.28133541663069,5
16646,71,correct/unrelated,200..300,p300,69,214,P6,-7.983293954988767,5
16647,71,correct/unrelated,200..300,p300,69,214,P8,-6.437376428760361,5
16648,71,correct/unrelated,200..300,p300,69,214,PO3,-9.668293143347663,5
16649,71,correct/unrelated,200..300,p300,69,214,POz,-8.979229616332791,5
16650,71,correct/unrelated,200..300,p300,69,214,PO4,-6.969141050474086,5
16651,71,correct/unrelated,200..300,p300,69,214,Oz,-7.9563045420730285,5
16652,72,timeout/unrelated,200..300,p300,59,24,F7,1.1167499179763052,5
16653,72,timeout/unrelated,200..300,p300,59,24,F5,-1.774645114748799,5
16654,72,timeout/unrelated,200..300,p300,59,24,F3,-5.06103085236003,5
16655,72,timeout/unrelated,200..300,p300,59,24,F1,-4.849205346225264,5
16656,72,timeout/unrelated,200..300,p300,59,24,Fz,-2.7752765047363632,5
16657,72,timeout/unrelated,200..300,p300,59,24,F2,-1.5203036118338804,5
16658,72,timeout/unrelated,200..300,p300,59,24,F4,-0.8382757158613674,5
16659,72,timeout/unrelated,200..300,p300,59,24,F6,0.8930641974929816,5
16660,72,timeout/unrelated,200..300,p300,59,24,F8,2.802102513968915,5
16661,72,timeout/unrelated,200..300,p300,59,24,FT7,0.5427665722484195,5
16662,72,timeout/unrelated,200..300,p300,59,24,FC5,-2.4097864196531695,5
16663,72,timeout/unrelated,200..300,p300,59,24,FC3,-4.409004169278776,5
16664,72,timeout/unrelated,200..300,p300,59,24,FC1,-4.222236566980992,5
16665,72,timeout/unrelated,200..300,p300,59,24,FCz,-3.962477864038772,5
16666,72,timeout/unrelated,200..300,p300,59,24,FC2,-2.27086396051242,5
16667,72,timeout/unrelated,200..300,p300,59,24,FC4,-1.085280974381839,5
16668,72,timeout/unrelated,200..300,p300,59,24,FC6,-1.0233448130294054,5
16669,72,timeout/unrelated,200..300,p300,59,24,FT8,0.5235468477354353,5
16670,72,timeout/unrelated,200..300,p300,59,24,T7,2.061286480686535,5
16671,72,timeout/unrelated,200..300,p300,59,24,C5,-1.6322509546052237,5
16672,72,timeout/unrelated,200..300,p300,59,24,C3,-5.67758075197756,5
16673,72,timeout/unrelated,200..300,p300,59,24,C1,-6.533494002310228,5
16674,72,timeout/unrelated,200..300,p300,59,24,Cz,-6.298672395036167,5
16675,72,timeout/unrelated,200..300,p300,59,24,C2,-4.505253603760577,5
16676,72,timeout/unrelated,200..300,p300,59,24,C4,-3.0143730652145626,5
16677,72,timeout/unrelated,200..300,p300,59,24,C6,-2.867609477493095,5
16678,72,timeout/unrelated,200..300,p300,59,24,T8,-1.6009038959184962,5
16679,72,timeout/unrelated,200..300,p300,59,24,CP5,-4.149235017221237,5
16680,72,timeout/unrelated,200..300,p300,59,24,CP3,-7.164706805065297,5
16681,72,timeout/unrelated,200..300,p300,59,24,CP1,-7.033745132291387,5
16682,72,timeout/unrelated,200..300,p300,59,24,CPz,-7.643783347063943,5
16683,72,timeout/unrelated,200..300,p300,59,24,CP2,-7.302940689623912,5
16684,72,timeout/unrelated,200..300,p300,59,24,CP4,-5.7928002460550765,5
16685,72,timeout/unrelated,200..300,p300,59,24,CP6,-5.393738679048133,5
16686,72,timeout/unrelated,200..300,p300,59,24,P5,-4.357096599185032,5
16687,72,timeout/unrelated,200..300,p300,59,24,P3,-6.384830854361091,5
16688,72,timeout/unrelated,200..300,p300,59,24,P1,-6.769946680068903,5
16689,72,timeout/unrelated,200..300,p300,59,24,Pz,-6.721465911141733,5
16690,72,timeout/unrelated,200..300,p300,59,24,P2,-6.985256431745741,5
16691,72,timeout/unrelated,200..300,p300,59,24,P4,-6.595892720970778,5
16692,72,timeout/unrelated,200..300,p300,59,24,P6,-6.178366013970145,5
16693,72,timeout/unrelated,200..300,p300,59,24,P8,-8.042670338577226,5
16694,72,timeout/unrelated,200..300,p300,59,24,PO3,-4.284692511585818,5
16695,72,timeout/unrelated,200..300,p300,59,24,POz,-7.304163097321541,5
16696,72,timeout/unrelated,200..300,p300,59,24,PO4,-6.421690757248671,5
16697,72,timeout/unrelated,200..300,p300,59,24,Oz,-3.920096971376958,5
16698,73,correct/unrelated,200..300,p300,72,440,F7,-1.3570921499441808,5
16699,73,correct/unrelated,200..300,p300,72,440,F5,-2.1393948171886565,5
16700,73,correct/unrelated,200..300,p300,72,440,F3,-2.489389376798709,5
16701,73,correct/unrelated,200..300,p300,72,440,F1,-1.6269693975320267,5
16702,73,correct/unrelated,200..300,p300,72,440,Fz,-2.248822143355223,5
16703,73,correct/unrelated,200..300,p300,72,440,F2,-3.3177779680147896,5
16704,73,correct/unrelated,200..300,p300,72,440,F4,-2.373883771448991,5
16705,73,correct/unrelated,200..300,p300,72,440,F6,-1.0511620133379962,5
16706,73,correct/unrelated,200..300,p300,72,440,F8,-0.165345927367647,5
16707,73,correct/unrelated,200..300,p300,72,440,FT7,-1.4166546792655408,5
16708,73,correct/unrelated,200..300,p300,72,440,FC5,-2.031170146770631,5
16709,73,correct/unrelated,200..300,p300,72,440,FC3,-2.39999543163102,5
16710,73,correct/unrelated,200..300,p300,72,440,FC1,1.3195583177676393,5
16711,73,correct/unrelated,200..300,p300,72,440,FCz,0.8305655689215149,5
16712,73,correct/unrelated,200..300,p300,72,440,FC2,0.16483005532481537,5
16713,73,correct/unrelated,200..300,p300,72,440,FC4,-2.8645971373529098,5
16714,73,correct/unrelated,200..300,p300,72,440,FC6,-3.0415242624381937,5
16715,73,correct/unrelated,200..300,p300,72,440,FT8,-1.0430776055073199,5
16716,73,correct/unrelated,200..300,p300,72,440,T7,0.47054849646030356,5
16717,73,correct/unrelated,200..300,p300,72,440,C5,-0.42284890938326275,5
16718,73,correct/unrelated,200..300,p300,72,440,C3,-0.4420550980015658,5
16719,73,correct/unrelated,200..300,p300,72,440,C1,0.6726724622902662,5
16720,73,correct/unrelated,200..300,p300,72,440,Cz,2.3451598978242356,5
16721,73,correct/unrelated,200..300,p300,72,440,C2,2.0914046772302863,5
16722,73,correct/unrelated,200..300,p300,72,440,C4,0.20185818981360457,5
16723,73,correct/unrelated,200..300,p300,72,440,C6,0.45831786276195396,5
16724,73,correct/unrelated,200..300,p300,72,440,T8,-0.41724386643111233,5
16725,73,correct/unrelated,200..300,p300,72,440,CP5,-0.5996276767006311,5
16726,73,correct/unrelated,200..300,p300,72,440,CP3,0.3847714418534593,5
16727,73,correct/unrelated,200..300,p300,72,440,CP1,0.5672309821276504,5
16728,73,correct/unrelated,200..300,p300,72,440,CPz,1.3593818231007169,5
16729,73,correct/unrelated,200..300,p300,72,440,CP2,3.1993539341223673,5
16730,73,correct/unrelated,200..300,p300,72,440,CP4,2.3535481983048174,5
16731,73,correct/unrelated,200..300,p300,72,440,CP6,1.6350198464103658,5
16732,73,correct/unrelated,200..300,p300,72,440,P5,2.480855107031336,5
